6119	5178
6119	7943
6119	8102
6119	11875
6119	11878
6119	12164
6119	12281
6119	12375
6119	12384
6119	12424
6119	12434
6120	112
6120	293
6120	627
6120	1348
6120	1453
6120	1613
6120	1825
6120	2923
6120	4410
6120	6734
6120	9316
6120	9831
6120	11106
6120	11591
6120	11905
6120	12291
6120	12300
6120	12396
6120	12421
6120	12425
6120	12482
6121	269
6121	1530
6121	1793
6121	2075
6121	4560
6121	11675
6121	11695
6121	11999
6121	12347
6121	12418
6122	479
6122	11061
6122	11916
6122	11935
6122	12187
6122	12365
6122	12390
6122	12487
6123	1371
6123	2900
6123	3779
6123	3952
6123	8676
6123	10935
6123	11558
6123	11821
6123	11886
6123	12011
6123	12137
6123	12151
6123	12363
6123	12381
6123	12426
6123	12455
6124	1098
6124	1107
6124	1477
6124	5427
6124	5666
6124	6947
6124	9957
6124	11986
6124	12081
6124	12279
6124	12338
6124	12368
6124	12420
6124	12439
6125	77
6125	325
6125	451
6125	767
6125	923
6125	1187
6125	1257
6125	2281
6125	2308
6125	2813
6125	3444
6125	11143
6125	11667
6125	11911
6125	12192
6125	12374
6125	12469
6126	122
6126	1747
6126	5530
6126	10655
6126	12370
6126	12435
6126	12491
6127	356
6127	11950
6127	12038
6127	12130
6127	12171
6127	12201
6127	12367
6127	12444
6127	12460
6128	229
6128	496
6128	1410
6128	1498
6128	2105
6128	2415
6128	7282
6128	12010
6128	12286
6128	12306
6128	12481
6129	162
6129	735
6129	848
6129	948
6129	1269
6129	1996
6129	2532
6129	2865
6129	3492
6129	4911
6129	5167
6129	11194
6129	11830
6129	12072
6129	12214
6129	12242
6129	12270
6129	12447
6130	85
6130	1229
6130	3139
6130	3652
6130	5536
6130	6223
6130	11149
6130	11993
6130	12003
6130	12036
6130	12071
6130	12208
6130	12276
6130	12437
6131	685
6131	1191
6131	1298
6131	1687
6131	2797
6131	8060
6131	11846
6131	12096
6131	12245
6131	12275
6131	12388
6131	12401
6131	12462
6131	12465
6131	12497
6132	0
6132	206
6132	744
6132	1582
6132	11659
6132	11994
6132	12238
6132	12258
6132	12349
6132	12359
6132	12371
6132	12494
6133	366
6133	889
6133	930
6133	1293
6133	2160
6133	4325
6133	12022
6133	12068
6133	12141
6133	12195
6133	12209
6133	12215
6133	12321
6133	12446
6133	12473
6134	817
6134	918
6134	3109
6134	3923
6134	8740
6134	9004
6134	11706
6134	12267
6134	12294
6134	12308
6134	12348
6135	776
6135	1249
6135	1962
6135	1969
6135	2121
6135	5363
6135	5510
6135	12149
6136	173
6136	838
6136	1346
6136	1356
6136	2633
6136	3370
6136	3994
6136	4383
6136	4923
6136	12128
6136	12298
6136	12315
6136	12416
6136	12438
6137	814
6137	1304
6137	1520
6137	2192
6137	3446
6137	4250
6137	6087
6137	6914
6137	11972
6137	12333
6138	257
6138	270
6138	632
6138	635
6138	659
6138	841
6138	1023
6138	1912
6138	2205
6138	10919
6138	11592
6138	12393
6138	12412
6138	12492
6139	232
6139	10942
6139	11497
6139	12229
6139	12335
6139	12404
6140	1637
6140	2723
6140	7931
6140	11966
6140	12047
6140	12364
6141	7602
6141	10509
6141	10901
6141	11861
6141	11965
6141	12005
6141	12366
6141	12372
6142	785
6142	3198
6142	6534
6142	11883
6142	12207
6142	12293
6142	12327
6142	12397
6142	12471
6143	174
6143	3166
6143	11734
6143	12095
6143	12353
6143	12398
6143	12402
6143	12423
6143	12449
6143	12489
6144	721
6144	1128
6144	4199
6144	8738
6144	9945
6144	12174
6144	12344
6144	12352
6145	1069
6145	9111
6145	11892
6145	12383
6146	2312
6146	10673
6146	11529
6146	11996
6146	12123
6146	12337
6147	8069
6147	12320
6147	12395
6148	4535
6148	5614
6149	83
6149	519
6149	2741
6149	6218
6149	12414
6150	502
6150	3460
6150	10080
6150	11813
6150	12028
6150	12142
6150	12479
6151	423
6151	1034
6151	4294
6151	5151
6151	6042
6151	11743
6151	12191
6151	12263
6152	556
6152	596
6152	700
6152	917
6152	957
6152	2707
6152	5967
6152	11501
6152	11717
6152	11955
6152	11980
6152	12213
6152	12440
6152	12448
6152	12485
6153	106
6153	1297
6153	1970
6153	2109
6153	2689
6153	3196
6153	11340
6153	11796
6153	12102
6153	12378
6153	12474
6154	276
6154	348
6154	1089
6154	1121
6154	1759
6154	2981
6154	3752
6154	3839
6154	4306
6154	8094
6154	11229
6154	11494
6154	11721
6154	12114
6154	12124
6154	12134
6154	12235
6154	12309
6154	12346
6154	12445
6154	12454
6155	936
6155	4804
6155	8536
6155	11517
6155	12410
6155	12456
6156	64
6156	822
6156	842
6156	1573
6156	2079
6156	3336
6156	7261
6156	7477
6156	7858
6156	11180
6156	11573
6156	11637
6156	12122
6156	12177
6156	12269
6156	12362
6157	238
6157	935
6157	3144
6157	4680
6157	10470
6157	12260
6157	12278
6157	12305
6157	12433
6157	12441
6157	12458
6158	1814
6158	6446
6158	9750
6158	12480
6158	12496
6159	184
6159	2539
6159	11295
6159	11481
6159	11789
6159	12073
6159	12467
6159	12493
6160	782
6160	1839
6160	5347
6160	10828
6160	11269
6160	11435
6160	12098
6161	572
6161	1400
6161	1584
6161	4242
6161	4251
6161	8453
6161	10857
6161	11070
6161	12138
6161	12392
6161	12443
6161	12486
6162	48
6162	456
6162	1823
6162	2966
6162	3234
6162	3486
6162	6081
6162	6239
6162	8976
6162	10422
6162	11083
6162	11154
6162	11440
6162	12027
6162	12230
6162	12351
6162	12419
6163	518
6163	554
6163	2276
6163	2324
6163	2911
6163	4555
6163	4713
6163	5297
6163	9313
6163	11074
6163	12037
6163	12106
6163	12217
6163	12292
6163	12369
6163	12470
6163	12478
6163	12483
6164	19
6164	47
6164	132
6164	326
6164	533
6164	683
6164	863
6164	1185
6164	1254
6164	1261
6164	1270
6164	1826
6164	1865
6164	2209
6164	2587
6164	3506
6164	4854
6164	7383
6164	7678
6164	8947
6164	9402
6164	10726
6164	10907
6164	11339
6164	11727
6164	11741
6164	12016
6164	12297
6164	12336
6164	12407
6164	12468
6165	388
6165	503
6165	851
6165	970
6165	996
6165	1251
6165	1932
6165	2007
6165	2155
6165	2182
6165	2575
6165	3501
6165	4255
6165	4378
6165	4581
6165	5712
6165	8677
6165	8702
6165	11270
6165	11405
6165	11870
6165	11960
6165	12007
6165	12012
6165	12019
6165	12162
6165	12243
6165	12417
6166	199
6166	692
6166	1052
6166	1460
6166	1487
6166	1542
6166	1918
6166	1957
6166	2260
6166	3194
6166	3366
6166	4018
6166	4413
6166	6282
6166	7058
6166	9058
6166	9477
6166	11091
6166	11690
6166	12008
6166	12043
6166	12283
6166	12332
6166	12431
6166	12451
6167	4
6167	7
6167	219
6167	362
6167	469
6167	557
6167	753
6167	757
6167	803
6167	1149
6167	1245
6167	1286
6167	1317
6167	1322
6167	1347
6167	1734
6167	1750
6167	2178
6167	2223
6167	2323
6167	2346
6167	2795
6167	3128
6167	3841
6167	4527
6167	4793
6167	5091
6167	5565
6167	6037
6167	9560
6167	11388
6167	11602
6167	11663
6167	11913
6167	12112
6167	12244
6167	12415
6167	12427
6167	12461
6168	26
6168	279
6168	374
6168	647
6168	747
6168	884
6168	1055
6168	1720
6168	1841
6168	3189
6168	5034
6168	5589
6168	5676
6168	7180
6168	7744
6168	10306
6168	10931
6168	11192
6168	11942
6168	11948
6168	12045
6168	12046
6168	12253
6168	12295
6168	12339
6168	12463
6169	516
6169	657
6169	1158
6169	1799
6169	1903
6169	2146
6169	2211
6169	2268
6169	3552
6169	4711
6169	7903
6169	8451
6169	11217
6169	11774
6169	11930
6169	12355
6169	12360
6169	12373
6169	12386
6169	12408
6170	295
6170	384
6170	610
6170	1086
6170	1724
6170	2110
6170	3967
6170	6125
6170	6514
6170	6575
6170	6764
6170	11051
6170	11522
6170	11640
6170	12405
6170	12466
6171	1557
6171	2074
6171	3608
6171	4718
6171	5581
6171	7542
6171	7603
6171	7876
6171	9788
6171	10634
6171	11348
6171	12160
6171	12210
6171	12223
6171	12271
6171	12328
6171	12354
6171	12394
6172	213
6172	214
6172	433
6172	1449
6172	1787
6172	2202
6172	2982
6172	4660
6172	5513
6172	5711
6172	5793
6172	7217
6172	8034
6172	9585
6172	10029
6172	10137
6172	11620
6172	11713
6172	11900
6172	11967
6172	11968
6172	12132
6172	12380
6173	2
6173	702
6173	1095
6173	1352
6173	1748
6173	3107
6173	3636
6173	4372
6173	9776
6173	11808
6173	11859
6173	12097
6173	12131
6174	331
6174	355
6174	420
6174	539
6174	566
6174	926
6174	977
6174	1065
6174	1343
6174	1848
6174	2177
6174	2353
6174	2467
6174	2839
6174	4241
6174	7570
6174	7713
6174	8993
6174	11541
6174	11708
6174	11928
6174	12076
6174	12225
6174	12342
6174	12457
6174	12459
6174	12498
6175	5
6175	775
6175	1590
6175	1644
6175	2570
6175	3437
6175	8046
6175	8633
6175	8917
6175	11632
6175	11828
6175	11921
6175	11938
6175	12170
6175	12361
6176	330
6176	396
6176	551
6176	1102
6176	1369
6176	1921
6176	2361
6176	2776
6176	3918
6176	4341
6176	8975
6176	10136
6176	11622
6176	11678
6176	11837
6176	12188
6176	12204
6176	12216
6176	12220
6176	12254
6176	12411
6176	12413
6177	397
6177	791
6177	1831
6177	2616
6177	3205
6177	3400
6177	4183
6177	5258
6177	5429
6177	5966
6177	6618
6177	7806
6177	8568
6177	10130
6177	11496
6177	11759
6177	11831
6177	12290
6177	12313
6178	14
6178	246
6178	850
6178	2987
6178	3407
6178	3742
6178	5474
6178	5864
6178	7134
6178	7587
6178	9547
6178	10745
6178	11334
6178	12169
6178	12442
6178	12452
6179	231
6179	1335
6179	2737
6179	3325
6179	4677
6179	4701
6179	5690
6179	5845
6179	8757
6179	11420
6179	11778
6179	12063
6179	12379
6180	2561
6180	6897
6180	11645
6180	11799
6180	11888
6180	11990
6180	12000
6180	12091
6181	576
6181	656
6181	1472
6181	4246
6181	4324
6181	5028
6181	6409
6181	8684
6181	9514
6181	9824
6181	11567
6181	12495
6182	272
6182	1755
6182	3329
6182	9377
6182	11456
6182	11757
6182	12041
6182	12280
6183	141
6183	347
6183	622
6183	1476
6183	12400
6184	798
6184	887
6184	3286
6184	11447
6184	11590
6184	11858
6185	165
6185	452
6185	5301
6185	10870
6185	12087
6185	12211
6186	35
6186	808
6186	3395
6186	4386
6186	6079
6186	7681
6186	11581
6186	12307
6187	212
6187	564
6187	1611
6187	1984
6187	2047
6187	12004
6187	12272
6187	12477
6188	412
6188	560
6188	1099
6188	11616
6188	11927
6188	12078
6188	12236
6188	12240
6188	12343
6188	12475
6188	12490
6189	306
6189	406
6189	1002
6189	2955
6189	3356
6189	7304
6189	11232
6189	11919
6189	12179
6189	12345
6190	1004
6190	1078
6190	6733
6190	12002
6191	971
6191	1695
6191	3030
6191	3073
6191	4397
6191	12206
6191	12430
6192	267
6192	11065
6192	11672
6192	12218
6192	12302
6192	12324
6192	12403
6193	50
6193	201
6193	708
6193	2190
6193	4422
6193	11722
6193	11822
6193	11866
6193	12284
6194	287
6194	628
6194	1721
6194	3653
6194	11944
6194	12055
6194	12104
6194	12199
6194	12323
6194	12450
6195	260
6195	1761
6195	11538
6195	11612
6195	12185
6195	12255
6195	12264
6195	12341
6195	12472
6196	2520
6196	3681
6196	8059
6196	8527
6196	11669
6196	12166
6196	12186
6196	12329
6197	3
6197	2593
6197	2790
6197	3398
6197	3921
6197	4175
6197	5212
6197	8713
6197	8788
6197	10165
6197	11450
6197	11631
6197	11857
6197	12039
6197	12044
6197	12227
6197	12251
6197	12311
6197	12484
6198	369
6198	426
6198	1492
6198	1846
6198	1894
6198	2563
6198	8893
6198	9471
6198	11129
6198	11991
6198	12118
6198	12252
6199	259
6199	453
6199	1030
6199	2249
6199	3890
6199	5002
6199	5964
6199	6663
6199	7739
6199	9833
6199	11700
6199	11829
6199	11997
6199	12181
6199	12198
6200	168
6200	414
6200	606
6200	764
6200	1116
6200	1294
6200	1982
6200	2424
6200	3314
6200	3639
6200	4676
6200	7281
6200	8061
6200	8432
6200	9656
6200	11256
6200	11766
6200	12090
6200	12110
6200	12111
6200	12358
6200	12429
6200	12488
6201	73
6201	413
6201	738
6201	987
6201	991
6201	2004
6201	2197
6201	2999
6201	3371
6201	3854
6201	6817
6201	10571
6201	11809
6201	11815
6201	11933
6201	11947
6201	12026
6201	12129
6201	12184
6201	12391
6201	12399
6201	12406
6202	128
6202	313
6202	319
6202	531
6202	871
6202	893
6202	1054
6202	1513
6202	1536
6202	1971
6202	1977
6202	2006
6202	2140
6202	3344
6202	4031
6202	4730
6202	6135
6202	7583
6202	7923
6202	7941
6202	8494
6202	9226
6202	10637
6202	11897
6202	11958
6202	12040
6202	12077
6202	12084
6202	12089
6202	12180
6202	12234
6202	12357
6202	12428
6202	12436
6203	25
6203	127
6203	437
6203	439
6203	709
6203	811
6203	1060
6203	1390
6203	1649
6203	2482
6203	3095
6203	3272
6203	3654
6203	5222
6203	6364
6203	6651
6203	7533
6203	7550
6203	7655
6203	8583
6203	8745
6203	9998
6203	11024
6203	11373
6203	11557
6203	11593
6203	11633
6203	11725
6203	11806
6203	12006
6203	12018
6203	12061
6203	12259
6203	12350
6203	12382
6204	57
6204	164
6204	368
6204	760
6204	1281
6204	2437
6204	3599
6204	3806
6204	4315
6204	4590
6204	8721
6204	11922
6204	12168
6205	30
6205	240
6205	380
6205	387
6205	476
6205	722
6205	769
6205	964
6205	1700
6205	1717
6205	1862
6205	2664
6205	2968
6205	2977
6205	4125
6205	4921
6205	4990
6205	5703
6205	7414
6205	8600
6205	10811
6205	10812
6205	11562
6205	11613
6205	11617
6205	11801
6205	11807
6205	11845
6205	12125
6205	12152
6205	12202
6205	12325
6206	115
6206	121
6206	363
6206	446
6206	939
6206	954
6206	1620
6206	1902
6206	2071
6206	2179
6206	3572
6206	4654
6206	4708
6206	4757
6206	5038
6206	7097
6206	8385
6206	10420
6206	11178
6206	11186
6206	11296
6206	11387
6206	11423
6206	11503
6206	11689
6206	11856
6206	12154
6206	12233
6206	12482
6207	139
6207	340
6207	382
6207	400
6207	493
6207	1045
6207	1125
6207	1656
6207	1764
6207	2139
6207	2143
6207	2216
6207	2258
6207	2431
6207	2495
6207	2655
6207	2947
6207	3548
6207	3706
6207	5126
6207	5320
6207	5527
6207	5574
6207	5645
6207	6631
6207	7020
6207	7073
6207	7172
6207	7483
6207	8627
6207	9475
6207	9720
6207	11078
6207	11375
6207	11434
6207	11674
6207	11901
6207	12182
6207	12249
6207	12261
6207	12262
6207	12266
6207	12340
6207	12385
6207	12476
6208	832
6208	1250
6208	1554
6208	1561
6208	1562
6208	2344
6208	2461
6208	2523
6208	2738
6208	2954
6208	3906
6208	4065
6208	4412
6208	4649
6208	5138
6208	5358
6208	6156
6208	6904
6208	7968
6208	11449
6208	11453
6208	11729
6208	11805
6208	11885
6208	11957
6208	12163
6208	12422
6209	90
6209	435
6209	608
6209	870
6209	947
6209	967
6209	1123
6209	1232
6209	1375
6209	1395
6209	2458
6209	2472
6209	2745
6209	3046
6209	3526
6209	3837
6209	4017
6209	6881
6209	6980
6209	7520
6209	8313
6209	9087
6209	10791
6209	11427
6209	11432
6209	11531
6209	11658
6209	11682
6209	11992
6209	12150
6209	12183
6209	12257
6209	12316
6210	28
6210	52
6210	82
6210	383
6210	455
6210	638
6210	827
6210	919
6210	1163
6210	1401
6210	1493
6210	1690
6210	3102
6210	3466
6210	3942
6210	3972
6210	5255
6210	6196
6210	6345
6210	7034
6210	7799
6210	8751
6210	11544
6210	11553
6210	12148
6210	12409
6210	12421
6210	12453
6211	102
6211	159
6211	217
6211	821
6211	1151
6211	3649
6211	3819
6211	5373
6211	7860
6211	8610
6211	8755
6211	10062
6211	11703
6211	12387
6212	8
6212	78
6212	188
6212	690
6212	779
6212	1118
6212	1174
6212	1220
6212	1357
6212	1604
6212	1667
6212	2402
6212	2951
6212	3493
6212	3497
6212	3670
6212	5140
6212	5150
6212	5397
6212	6887
6212	7509
6212	9780
6212	9960
6212	10989
6212	11666
6212	11699
6212	11945
6212	11975
6212	12113
6212	12136
6212	12432
6213	2067
6213	4135
6213	5332
6213	5855
6213	6171
6213	6287
6213	6531
6213	6896
6213	7292
6213	7750
6213	7811
6213	8090
6213	9569
6213	10396
6213	11288
6213	11433
6213	11981
6213	12159
6213	12310
6213	12334
6213	12439
6213	12464
6213	12497
6214	745
6214	1152
6214	1623
6214	2019
6214	2451
6214	3106
6214	3257
6214	3268
6214	5040
6214	5410
6214	6524
6214	6739
6214	7323
6214	7380
6214	11800
6214	11884
6214	12070
6214	12172
6214	12384
6214	12390
6215	304
6215	344
6215	852
6215	1077
6215	1662
6215	1885
6215	1901
6215	2548
6215	2711
6215	2771
6215	2878
6215	3273
6215	3665
6215	4336
6215	4760
6215	5404
6215	5548
6215	5826
6215	6173
6215	6439
6215	10769
6215	11579
6215	12030
6215	12075
6215	12119
6215	12277
6215	12318
6215	12460
6216	223
6216	271
6216	641
6216	826
6216	1209
6216	1541
6216	1568
6216	2447
6216	2614
6216	3172
6216	3813
6216	7364
6216	7660
6216	8133
6216	8252
6216	10453
6216	10766
6216	11370
6216	11460
6216	11540
6216	12029
6216	12193
6216	12287
6216	12376
6216	12465
6216	12469
6217	449
6217	746
6217	796
6217	881
6217	1157
6217	3877
6217	9695
6217	12389
6217	12425
6217	12426
6217	12487
6218	204
6218	434
6218	941
6218	1126
6218	1666
6218	1729
6218	2479
6218	4024
6218	11664
6218	11679
6218	11824
6218	12232
6218	12388
6218	12434
6219	1035
6219	2228
6219	3894
6219	12133
6219	12418
6219	12471
6220	983
6220	1122
6220	1231
6220	1609
6220	1626
6220	3888
6220	3960
6220	6351
6220	7247
6220	8224
6220	12165
6220	12301
6220	12374
6221	654
6221	860
6221	3038
6221	3710
6221	3902
6221	3941
6221	11096
6221	11260
6221	12062
6221	12176
6221	12377
6221	12381
6222	472
6222	2498
6222	6936
6222	9355
6222	11569
6222	11871
6222	11931
6222	12066
6222	12247
6222	12268
6222	12274
6222	12288
6222	12491
6223	111
6223	409
6223	553
6223	1608
6223	2538
6223	4094
6223	12064
6223	12281
6223	12401
6223	12420
6223	12444
6224	332
6224	1671
6224	2516
6224	4097
6224	11518
6224	11749
6224	12239
6224	12435
6224	12494
6225	120
6225	376
6225	2206
6225	6467
6225	11661
6225	12101
6225	12212
6225	12447
6226	873
6226	3349
6226	5319
6226	12299
6226	12312
6226	12322
6226	12368
6226	12446
6226	12481
6227	15
6227	250
6227	2375
6227	5408
6227	12058
6227	12226
6227	12303
6227	12438
6228	291
6228	341
6228	508
6228	733
6228	1677
6228	2123
6228	2145
6228	3362
6228	5009
6228	11563
6228	11978
6228	12014
6228	12054
6228	12250
6228	12296
6228	12473
6229	398
6229	2555
6229	2832
6229	3045
6229	12034
6229	12200
6229	12203
6229	12256
6230	84
6230	4955
6230	7214
6230	11117
6230	11185
6230	11879
6230	12074
6230	12347
6231	70
6231	71
6231	113
6231	118
6231	537
6231	645
6231	666
6231	1698
6231	1946
6231	2378
6231	4327
6231	11926
6231	12173
6231	12319
6231	12367
6232	311
6232	327
6232	807
6232	1549
6232	2448
6232	4193
6232	12021
6232	12107
6232	12412
6233	286
6233	1379
6233	10759
6233	11864
6233	11891
6233	12052
6233	12246
6233	12455
6234	172
6234	278
6234	3069
6234	4537
6234	8567
6234	11589
6234	11910
6234	12237
6234	12306
6234	12424
6235	565
6235	949
6235	4690
6235	9636
6235	11914
6235	12492
6236	130
6236	955
6236	1137
6236	1693
6236	5070
6236	5306
6236	11521
6236	12289
6236	12437
6236	12462
6237	129
6237	335
6237	816
6237	925
6237	3232
6237	7972
6237	11580
6237	12024
6237	12117
6237	12190
6237	12304
6237	12353
6237	12397
6237	12449
6237	12489
6238	527
6238	7979
6238	11439
6238	12178
6238	12363
6239	33
6239	149
6239	358
6239	649
6239	2169
6239	5990
6239	7084
6239	12396
6240	878
6240	974
6240	1550
6240	2426
6240	2542
6240	3158
6240	6503
6240	7498
6240	8423
6240	11843
6240	12050
6240	12175
6240	12335
6240	12398
6241	364
6241	1194
6241	1256
6241	1618
6241	2958
6241	4006
6241	5030
6241	9380
6241	11498
6241	11505
6241	11709
6241	12241
6241	12331
6241	12349
6241	12371
6241	12383
6241	12416
6242	6
6242	200
6242	1646
6242	2092
6242	2413
6242	3230
6242	4570
6242	7400
6242	11565
6242	11753
6242	11865
6242	12158
6242	12326
6242	12327
6243	726
6243	1628
6243	1933
6243	4752
6243	5655
6243	6077
6243	6396
6243	10318
6243	11276
6243	11683
6243	11739
6243	12143
6243	12167
6243	12276
6243	12395
6243	12445
6244	181
6244	1349
6244	1668
6244	3183
6244	4057
6244	9858
6244	11735
6244	11817
6244	11849
6244	12103
6244	12126
6244	12215
6244	12279
6244	12370
6244	12372
6244	12375
6244	12485
6245	74
6245	136
6245	228
6245	538
6245	888
6245	2037
6245	2337
6245	2363
6245	2810
6245	2952
6245	3186
6245	4075
6245	9927
6245	11959
6245	12330
6245	12356
6245	12479
6246	298
6246	525
6246	609
6246	809
6246	1672
6246	1737
6246	1739
6246	4012
6246	4278
6246	4532
6246	5557
6246	6153
6246	6210
6246	11751
6246	12032
6246	12035
6246	12205
6246	12228
6246	12315
6246	12317
6247	582
6247	600
6247	2147
6247	2510
6247	3212
6247	3586
6247	4720
6247	6124
6247	11802
6247	12402
6247	12448
6247	12454
6248	1491
6248	1896
6248	3892
6248	4674
6248	10689
6248	11268
6248	11599
6248	12155
6248	12156
6248	12258
6248	12275
6248	12458
6249	95
6249	431
6249	1632
6249	4405
6249	6624
6249	10114
6249	12051
6249	12248
6249	12273
6249	12348
6249	12366
6250	45
6250	49
6250	1230
6250	1306
6250	1514
6250	1801
6250	2541
6250	2997
6250	3496
6250	7626
6250	8869
6250	10640
6250	11638
6250	11950
6250	12282
6250	12441
6251	11
6251	323
6251	474
6251	500
6251	688
6251	689
6251	773
6251	924
6251	1193
6251	1237
6251	1243
6251	1641
6251	2081
6251	2266
6251	2822
6251	3122
6251	3849
6251	5448
6251	6000
6251	7160
6251	8263
6251	10949
6251	11605
6251	11635
6251	11908
6251	11929
6251	12069
6251	12093
6251	12147
6251	12224
6251	12300
6252	784
6252	1804
6252	2012
6252	2053
6252	2345
6252	2373
6252	2433
6252	2573
6252	3096
6252	3227
6252	3242
6252	3629
6252	6747
6252	7652
6252	10851
6252	12120
6252	12164
6252	12265
6252	12393
6252	12443
6252	12466
6253	349
6253	513
6253	620
6253	1042
6253	1096
6253	2998
6253	8150
6253	11307
6253	11588
6253	11673
6253	11904
6253	12187
6253	12404
6253	12498
6254	216
6254	568
6254	614
6254	1836
6254	3687
6254	4093
6254	7537
6254	11312
6254	11776
6254	11940
6254	12153
6254	12231
6254	12294
6254	12337
6254	12364
6254	12474
6255	704
6255	713
6255	908
6255	995
6255	1047
6255	1212
6255	1215
6255	1368
6255	2939
6255	3296
6255	3782
6255	3862
6255	4354
6255	4366
6255	4588
6255	5725
6255	8523
6255	9051
6255	10850
6255	11241
6255	11761
6255	11872
6255	11889
6255	11924
6255	11982
6255	12079
6255	12338
6255	12431
6255	12461
6255	12463
6256	86
6256	256
6256	281
6256	342
6256	404
6256	454
6256	681
6256	891
6256	1502
6256	1555
6256	1752
6256	2289
6256	2796
