6301	5972
6301	8237
6301	9662
6301	12216
6301	12383
6302	1290
6302	1388
6302	2107
6302	5321
6302	5554
6302	10269
6302	11953
6302	12445
6302	12459
6303	123
6303	917
6303	1803
6303	1861
6303	3280
6303	3653
6303	8769
6303	12457
6304	254
6304	1125
6304	1285
6304	1878
6304	6828
6304	12126
6304	12288
6304	12424
6305	881
6305	2636
6305	12473
6306	246
6306	512
6306	1230
6306	2255
6306	3059
6306	11073
6306	11846
6306	12150
6306	12421
6307	723
6307	736
6307	908
6307	1277
6307	2134
6307	6894
6307	12236
6308	523
6308	3588
6308	4864
6308	4959
6308	7868
6309	383
6309	1165
6309	2081
6309	2740
6309	11752
6309	12328
6309	12442
6310	3
6310	952
6310	1359
6310	1432
6310	1685
6310	1733
6310	2005
6310	4463
6310	6762
6310	11849
6310	12287
6310	12304
6310	12468
6311	67
6311	152
6311	915
6311	1227
6311	3068
6311	5891
6311	11786
6311	12051
6312	382
6312	847
6312	1945
6312	11700
6312	12059
6312	12475
6313	533
6313	1060
6313	1633
6313	1730
6313	1779
6313	2679
6313	3130
6313	5033
6313	12285
6314	180
6314	352
6314	965
6314	971
6314	1156
6314	1666
6314	9105
6314	12184
6314	12407
6315	8
6315	492
6315	5500
6315	12177
6315	12217
6316	527
6316	1007
6316	1536
6317	81
6317	537
6317	552
6317	684
6317	752
6317	945
6317	1004
6317	1083
6317	1251
6317	1488
6317	2212
6317	2510
6317	3119
6317	3375
6317	3826
6317	4470
6317	4607
6317	12155
6318	1218
6318	7642
6318	12133
6319	1154
6319	1393
6319	2512
6319	3897
6319	3906
6319	6114
6319	6215
6319	7310
6319	12312
6319	12466
6319	12479
6320	357
6320	2882
6320	2922
6320	4065
6320	6531
6320	11487
6321	95
6321	555
6321	2326
6321	2403
6321	2529
6321	6834
6321	7235
6321	11156
6321	12255
6322	185
6322	418
6322	699
6322	1294
6322	2002
6322	3302
6322	12454
6323	179
6323	363
6323	2201
6323	7414
6323	10122
6323	12212
6323	12231
6323	12464
6324	156
6324	673
6324	1162
6324	2325
6324	3368
6324	3436
6324	3859
6324	4051
6324	5334
6324	7965
6324	11339
6324	12374
6325	187
6325	366
6325	515
6325	579
6325	719
6325	878
6325	931
6325	1055
6325	1158
6325	1537
6325	1745
6325	2428
6325	2905
6325	6669
6325	11903
6325	11979
6325	12188
6326	333
6326	846
6326	992
6326	1184
6326	2308
6326	2390
6326	2473
6326	2660
6326	4971
6326	5486
6326	8180
6326	12061
6326	12099
6326	12413
6327	147
6327	1711
6327	2056
6327	2075
6327	4395
6327	12036
6327	12356
6328	337
6328	521
6328	2043
6328	2810
6328	6915
6328	11037
6328	11508
6329	153
6329	336
6329	625
6329	639
6329	670
6329	761
6329	1087
6329	1705
6329	2799
6329	4699
6329	5583
6329	7264
6329	8309
6329	10420
6329	11965
6329	12075
6329	12178
6329	12191
6329	12355
6330	208
6330	326
6330	399
6330	505
6330	787
6330	1456
6330	1795
6330	2845
6330	4273
6330	5857
6330	7080
6330	8861
6330	12173
6331	168
6331	314
6331	483
6331	946
6331	1037
6331	1092
6331	1132
6331	1719
6331	1884
6331	1906
6331	3170
6331	3985
6331	4290
6331	4603
6331	7364
6331	12134
6331	12467
6331	12484
6332	243
6332	763
6332	909
6332	1109
6332	2224
6332	4800
6332	6341
6332	8167
6332	9269
6332	10544
6332	12460
6333	110
6333	182
6333	299
6333	563
6333	628
6333	686
6333	741
6333	755
6333	1069
6333	1108
6333	1139
6333	1307
6333	1325
6333	1405
6333	2526
6333	3635
6333	3801
6333	4145
6333	5671
6333	6221
6333	6698
6333	6789
6333	10849
6333	11861
6333	12110
6333	12158
6333	12226
6333	12346
6334	444
6334	756
6334	1075
6334	1266
6334	1268
6334	1333
6334	1424
6334	1518
6334	1585
6334	1677
6334	2112
6334	2113
6334	2382
6334	2832
6334	3033
6334	3190
6334	4094
6334	4525
6334	5299
6334	6484
6334	12022
6334	12142
6334	12168
6334	12294
6334	12441
6334	12446
6335	127
6335	225
6335	592
6335	759
6335	1192
6335	1313
6335	1535
6335	2094
6335	2875
6335	2912
6335	3499
6335	3532
6335	4758
6335	9000
6335	11404
6336	260
6336	509
6336	679
6336	812
6336	837
6336	901
6336	982
6336	1008
6336	1074
6336	1193
6336	1229
6336	1302
6336	1381
6336	2402
6336	2620
6336	2630
6336	3407
6336	3602
6336	3750
6336	6326
6336	7074
6336	7233
6336	8590
6336	10315
6336	10374
6336	11566
6336	12005
6336	12111
6336	12330
6337	54
6337	213
6337	280
6337	448
6337	678
6337	832
6337	939
6337	1204
6337	1262
6337	1472
6337	1478
6337	1888
6337	2543
6337	3238
6337	5135
6337	5710
6337	6278
6337	7340
6337	9793
6337	10674
6337	11009
6337	11666
6337	11792
6337	11982
6338	148
6338	530
6338	543
6338	636
6338	804
6338	1176
6338	1194
6338	1429
6338	2031
6338	2078
6338	2684
6338	2728
6338	3128
6338	3939
6338	5581
6338	5604
6338	7231
6338	10916
6338	12057
6338	12256
6338	12298
6339	120
6339	149
6339	361
6339	576
6339	948
6339	1212
6339	1257
6339	1425
6339	1480
6339	2017
6339	2851
6339	4634
6339	5517
6339	8039
6339	9411
6339	11828
6339	12041
6339	12394
6339	12482
6340	77
6340	172
6340	355
6340	585
6340	658
6340	880
6340	885
6340	950
6340	1130
6340	1330
6340	1435
6340	1789
6340	1832
6340	2047
6340	2633
6340	3121
6340	3138
6340	4087
6340	7607
6340	8533
6340	9692
6340	10785
6340	10951
6340	11940
6340	12054
6340	12252
6340	12435
6341	133
6341	183
6341	542
6341	793
6341	839
6341	1157
6341	1516
6341	1559
6341	1822
6341	1903
6341	1928
6341	2739
6341	3135
6341	3814
6341	4038
6341	6080
6341	7867
6341	10447
6341	10706
6341	10769
6341	11423
6341	12176
6341	12196
6341	12323
6341	12329
6342	817
6342	827
6342	922
6342	1962
6342	2033
6342	2108
6342	2177
6342	2970
6342	3790
6342	5669
6342	8025
6342	10995
6342	11011
6342	11459
6342	11687
6342	12283
6342	12338
6343	87
6343	131
6343	525
6343	701
6343	783
6343	918
6343	1571
6343	2516
6343	2787
6343	3780
6343	5587
6343	7385
6344	90
6344	862
6344	1000
6344	1487
6344	1538
6344	1670
6344	2004
6344	3045
6344	3418
6344	4479
6344	6485
6344	10435
6344	11557
6344	12033
6344	12225
6344	12272
6344	12301
6344	12327
6345	412
6345	973
6345	1086
6345	1278
6345	1684
6345	1703
6345	1920
6345	2088
6345	2871
6345	4635
6345	4698
6345	4968
6345	6488
6345	12037
6345	12181
6345	12209
6345	12309
6345	12387
6346	7
6346	27
6346	251
6346	374
6346	485
6346	661
6346	778
6346	1107
6346	1541
6346	2192
6346	2724
6346	3251
6346	3482
6346	4081
6346	4467
6347	5
6347	19
6347	150
6347	181
6347	188
6347	218
6347	293
6347	348
6347	455
6347	844
6347	984
6347	1014
6347	1491
6347	2032
6347	2644
6347	2781
6347	2897
6347	3282
6347	4931
6347	9226
6347	11015
6347	11993
6347	12026
6347	12496
6348	298
6348	343
6348	445
6348	830
6348	887
6348	899
6348	967
6348	1622
6348	1664
6348	1837
6348	2007
6348	3660
6348	4506
6348	4666
6348	5142
6348	5645
6348	6934
6348	11294
6348	11970
6348	12141
6348	12415
6348	12438
6348	12480
6349	20
6349	248
6349	269
6349	556
6349	991
6349	1079
6349	1484
6349	1554
6349	2654
6349	2697
6349	3163
6349	4102
6349	5208
6349	5623
6349	7159
6349	7394
6350	50
6350	66
6350	89
6350	306
6350	334
6350	340
6350	451
6350	460
6350	562
6350	608
6350	649
6350	806
6350	949
6350	1250
6350	1490
6350	1501
6350	2686
6350	3745
6350	4563
6350	4638
6350	12243
6350	12462
6351	497
6351	993
6351	1200
6351	1504
6351	2055
6351	2338
6351	2549
6351	2648
6351	2698
6351	3118
6351	3833
6351	5813
6351	9391
6351	11504
6351	12044
6351	12313
6351	12349
6351	12451
6351	12486
6352	68
6352	72
6352	108
6352	350
6352	629
6352	637
6352	968
6352	1102
6352	1148
6352	1164
6352	1345
6352	1937
6352	2887
6352	2924
6352	3414
6352	11759
6352	12319
6352	12478
6352	12492
6353	36
6353	161
6353	784
6353	890
6353	1096
6353	1110
6353	1600
6353	1660
6353	3283
6353	5782
6353	5991
6353	11848
6353	12064
6353	12202
6353	12325
6354	233
6354	256
6354	264
6354	282
6354	315
6354	567
6354	733
6354	1713
6354	1770
6354	1929
6354	2229
6354	2532
6354	3123
6354	3356
6354	3412
6354	4767
6354	5531
6354	6659
6354	12043
6355	344
6355	414
6355	510
6355	553
6355	591
6355	903
6355	1066
6355	1185
6355	2983
6355	3362
6355	3423
6355	4945
6355	9529
6355	10685
6356	34
6356	39
6356	430
6356	1090
6356	1170
6356	2166
6356	3315
6356	5461
6356	6524
6356	11346
6356	11796
6356	12045
6356	12195
6356	12241
6356	12408
6357	328
6357	566
6357	757
6357	1299
6357	1765
6357	2263
6357	2348
6357	3938
6357	4108
6357	4482
6357	4491
6357	11811
6357	12229
6357	12275
6358	240
6358	289
6358	572
6358	1696
6358	2046
6358	3495
6358	5001
6358	7580
6359	285
6359	335
6359	452
6359	975
6359	2858
6359	6801
6359	9664
6359	11995
6360	499
6360	1477
6360	7769
6360	12264
6360	12266
6360	12470
6361	439
6361	1256
6361	1687
6361	2086
6361	3787
6361	7106
6361	12416
6362	1407
6362	1992
6362	2163
6362	12245
6362	12269
6363	158
6363	223
6363	417
6363	549
6363	718
6363	1222
6363	1317
6363	2936
6363	11990
6363	12157
6363	12448
6364	91
6364	167
6364	381
6364	494
6364	1019
6364	2222
6364	2501
6364	4522
6364	11712
6365	94
6365	226
6365	244
6365	391
6365	493
6365	654
6365	758
6365	912
6365	998
6365	1180
6365	1245
6365	1282
6365	1438
6365	1513
6365	1576
6365	1667
6365	1907
6365	2237
6365	2495
6365	10972
6365	12270
6365	12347
6365	12363
6366	134
6366	410
6366	465
6366	738
6366	928
6366	1544
6366	1761
6366	12056
6367	267
6367	746
6367	2370
6367	2432
6367	2716
6367	2830
6367	12378
6368	80
6368	96
6368	691
6368	853
6368	1225
6368	1808
6368	1887
6368	2274
6368	3161
6369	169
6369	239
6369	565
6369	698
6369	1569
6369	2725
6369	12121
6369	12497
6370	23
6370	199
6370	546
6370	619
6370	1020
6370	1297
6370	1561
6370	1678
6370	2089
6370	2714
6370	6969
6370	12296
6370	12342
6371	164
6371	214
6371	255
6371	313
6371	586
6371	627
6371	855
6371	1824
6371	6113
6372	46
6372	157
6372	742
6372	1048
6372	1905
6372	11206
6373	17
6373	58
6373	143
6373	209
6373	974
6373	1369
6373	1439
6373	1565
6373	1581
6373	1806
6373	2398
6373	6928
6373	11503
6373	12097
6373	12436
6373	12465
6374	228
6374	531
6374	655
6374	920
6374	1519
6374	2038
6374	12406
6374	12458
6375	45
6375	146
6375	507
6375	762
6375	786
6375	875
6375	1098
6375	1392
6375	1467
6375	1951
6375	5225
6375	11128
6375	12253
6376	162
6376	177
6376	393
6376	602
6376	604
6376	609
6376	1104
6376	1580
6376	2866
6376	3466
6376	4529
6376	11864
6376	12047
6377	70
6377	200
6377	322
6377	345
6377	703
6377	833
6377	1492
6377	2183
6377	3376
6377	3648
6377	4311
6377	12204
6378	229
6378	321
6378	365
6378	405
6378	442
6378	447
6378	884
6378	1353
6378	1922
6378	5422
6378	12279
6378	12336
6379	500
6379	633
6379	898
6379	1716
6379	2058
6379	2727
6379	2946
6379	5087
6379	5675
6379	8617
6379	8868
6379	12434
6379	12450
6380	275
6380	408
6380	871
6380	1365
6380	1458
6380	1726
6380	1923
6380	2930
6380	5200
6380	8274
6380	11353
6380	11912
6381	122
6381	137
6381	219
6381	594
6381	1017
6381	1121
6381	1196
6381	1568
6381	1697
6381	1915
6381	1959
6381	2509
6381	2949
6381	7876
6381	12118
6381	12143
6381	12183
6381	12360
6381	12367
6381	12402
6381	12488
6381	12491
6382	44
6382	217
6382	695
6382	872
6382	1628
6382	2350
6382	10681
6382	11544
6382	12206
6382	12302
6382	12419
6383	43
6383	160
6383	166
6383	631
6383	716
6383	749
6383	814
6383	1173
6383	1631
6383	1774
6383	2437
6383	11438
6383	11772
6384	52
6384	60
6384	400
6384	435
6384	650
6384	659
6384	669
6384	1058
6384	1692
6384	2266
6384	3709
6384	3731
6384	3921
6384	6957
6384	12131
6385	25
6385	114
6385	330
6385	652
6385	1419
6385	1563
6385	1904
6385	1911
6385	1939
6385	2217
6385	2884
6385	3319
6385	3439
6385	4213
6385	4805
6385	5191
6385	5516
6385	7178
6385	10080
6385	12320
6386	145
6386	261
6386	304
6386	518
6386	682
6386	773
6386	785
6386	953
6386	958
6386	1211
6386	1232
6386	1358
6386	1506
6386	2288
6386	3527
6386	3886
6386	7157
6386	7687
6386	10777
6386	12377
6387	31
6387	109
6387	119
6387	194
6387	638
6387	1095
6387	1150
6387	1236
6387	1258
6387	1823
6387	2170
6387	2327
6387	2356
6387	2889
6387	3028
6387	4344
6387	5724
6387	10925
6387	11530
6387	11911
6387	12083
6387	12440
6388	263
6388	297
6388	462
6388	545
6388	634
6388	720
6388	979
6388	1141
6388	1216
6388	1346
6388	1894
6388	1993
6388	3318
6388	4457
6388	10115
6388	12278
6389	170
6389	283
6389	387
6389	434
6389	540
6389	587
6389	808
6389	976
6389	1459
6389	1483
6389	1778
6389	2304
6389	2868
6389	3610
6389	3765
6389	10869
6389	11030
6389	12247
6390	241
6390	272
6390	622
6390	1676
6390	2042
6390	2129
6390	2617
6390	2801
6390	6256
6390	8843
6390	12091
6391	117
6391	203
6391	403
6391	484
6391	508
6391	534
6391	751
6391	995
6391	1553
6391	1913
6391	2161
6391	2208
6391	2422
6391	3675
6391	7137
6391	7569
6391	10457
6391	10980
6391	12014
6391	12322
6391	12343
6391	12456
6392	222
6392	458
6392	506
6392	564
6392	607
6392	676
6392	690
6392	937
6392	1168
6392	1805
6392	2018
6392	2392
6392	2856
6392	3841
6392	4131
6392	4476
6392	6069
6392	6318
6392	11197
6392	11246
6392	11334
6392	11525
6392	11604
6392	11771
6392	11977
6393	47
6393	212
6393	396
6393	1316
6393	1625
6393	2250
6393	2573
6393	2748
6393	2793
6393	4089
6393	6097
6393	6694
6393	7661
6393	9781
6393	12034
6393	12080
6393	12081
6393	12105
6393	12289
6394	312
6394	411
6394	767
6394	1122
6394	1292
6394	1640
6394	2972
6394	3018
6394	3766
6394	4147
6394	5654
6394	5717
6394	6020
6394	7028
6394	7843
6394	10537
6394	10915
6394	11263
6394	11461
6394	11843
6394	12065
6394	12072
6395	249
6395	311
6395	675
6395	824
6395	856
6395	957
6395	1523
6395	1599
6395	1738
6395	1759
6395	1859
6395	2172
6395	2278
6395	2523
6395	2870
6395	3288
6395	3927
6395	4001
6395	4391
6395	4892
6395	5355
6395	5683
6395	6098
6395	8088
6395	9721
6395	10030
6395	12297
6396	69
6396	101
6396	121
6396	346
6396	437
6396	479
6396	536
6396	626
6396	831
6396	840
6396	859
6396	988
6396	1140
6396	1415
6396	1445
6396	1476
6396	1529
6396	2316
6396	2346
6396	2637
6396	3029
6396	3794
6396	5642
6396	6306
6396	6997
6396	7316
6396	7706
6396	9584
6396	11092
6396	11950
6396	12128
6396	12136
6396	12432
6397	16
6397	516
6397	714
6397	894
6397	1522
6397	2171
6397	2873
6397	9511
6397	12361
6398	377
6398	1009
6398	1514
6398	3201
6398	4361
6398	7465
6398	9196
6398	11198
6398	11483
6398	12293
6398	12310
6398	12373
6399	557
6399	739
6399	780
6399	1015
6399	1112
6399	1947
6399	5785
6399	6036
6399	12053
6399	12132
6399	12282
6400	1118
6400	1382
6400	2123
6400	5171
6400	5462
6400	6432
6400	12122
6400	12213
6400	12351
6400	12437
6401	13
6401	21
6401	33
6401	57
6401	125
6401	205
6401	662
6401	743
6401	771
6401	850
6401	983
6401	1033
6401	1207
6401	1247
6401	1375
6401	1542
6401	2121
6401	2522
6401	2625
6401	2877
6401	3012
6401	3317
6401	3881
6401	4619
6401	11070
6401	11607
6401	12004
6401	12261
6402	202
6402	308
6402	615
6402	616
6402	734
6402	805
6402	809
6402	981
6402	1423
6402	1648
6402	1757
6402	1975
6402	2312
6402	5520
6402	8429
6402	12166
6403	266
6403	660
6403	680
6403	835
6403	1186
6403	1275
6403	1967
6403	2406
6403	4904
6403	5856
6403	10629
6403	11947
6403	12411
6403	12422
6404	84
6404	113
6404	503
6404	614
6404	845
6404	891
6404	1816
6404	2165
6404	2680
6404	3222
6404	5400
6404	6104
6404	12149
6404	12359
6404	12369
6404	12390
6405	49
6405	56
6405	61
6405	132
6405	259
6405	291
6405	513
6405	568
6405	737
6405	1056
6405	1300
6405	1481
6405	4797
6405	8110
6405	8657
6406	59
6406	112
6406	461
6406	487
6406	547
6406	560
6406	842
6406	1421
6406	1619
6406	1725
6406	1921
6406	2246
6406	2429
6406	2615
6406	4202
6406	7732
6406	8592
6406	12098
6406	12227
6406	12358
6407	29
6407	97
6407	111
6407	753
6407	768
6407	774
6407	1147
6407	1188
6407	1221
6407	1961
6407	2271
6407	9077
6407	9983
6407	11751
6407	12147
6408	429
6408	999
6408	1539
6408	2219
6408	2638
6408	4430
6408	5577
6408	6006
6409	129
6409	318
6409	838
6409	944
6409	1114
6409	1246
6409	1496
6409	2941
6409	6171
6409	11962
6409	12366
6410	589
6410	1195
6410	1742
6410	2964
6410	3823
6410	4041
6410	12084
6410	12248
6410	12371
6411	93
6411	104
6411	319
6411	582
6411	712
6411	792
6411	818
6411	852
6411	864
6411	905
6411	990
6411	1080
6411	1377
6411	1780
6411	2076
6411	2196
6411	2207
6411	2518
6411	2786
6411	2914
6411	3583
6411	4223
6411	7819
6411	12090
6411	12306
6411	12430
6412	598
6412	687
6412	775
6412	963
6412	1482
6412	2251
6412	2417
6412	4211
6412	5176
6412	5946
6412	12092
6412	12271
6412	12391
6412	12396
6413	706
6413	715
6413	1386
6413	4295
6413	4852
6413	6769
6413	10874
6413	11348
6413	11928
6414	35
6414	2149
6414	2340
6414	3050
6414	3103
6414	4425
6414	11446
6414	12205
6414	12335
6414	12498
6415	18
6415	394
6415	613
6415	5736
6415	12420
6415	12453
6415	12485
6416	407
6416	1187
6416	1515
6416	2153
6416	2157
6416	2569
6416	3442
6416	5307
6416	6311
6416	6782
6416	12379
6416	12392
6416	12410
6416	12469
6417	83
6417	216
6417	284
6417	419
6417	665
6417	2572
6417	3988
6417	5297
6417	7125
6417	7222
6417	11853
6417	11885
6417	11891
6417	12200
6417	12397
6418	689
6418	1002
6418	1077
6418	1608
6418	1672
6418	1756
6418	2009
6418	2538
6418	2994
6418	12219
6419	62
6419	154
6419	401
6419	618
6419	941
6419	1057
6419	1426
6419	1430
6419	1866
6419	2013
6419	2470
6419	3269
6419	5244
6419	10627
6419	11063
6419	12321
6419	12381
6419	12404
6420	215
6420	236
6420	490
6420	803
6420	1103
6420	1128
6420	1240
6420	2782
6420	3246
6420	11914
6420	11932
6420	12331
6420	12477
6421	55
6421	82
6421	171
6421	427
6421	438
6421	489
6421	929
6421	1264
6421	1340
6421	1464
6421	1662
6421	5848
6421	10328
6421	12385
6422	224
6422	423
6422	610
6422	936
6422	1022
6422	1160
6422	1603
6422	1930
6422	2154
6422	2671
6422	4277
6422	5042
6422	11514
6422	12318
6422	12403
6423	22
6423	207
6423	353
6423	469
6423	811
6423	919
6423	1073
6423	1639
6423	2233
6423	2823
6423	4068
6423	6535
6423	7597
6423	7667
6423	12345
6423	12443
6423	12474
6424	63
6424	351
6424	431
6424	597
6424	692
6424	730
6424	1116
6424	1760
6424	1775
6424	1883
6424	2404
6424	2487
6424	2530
6424	2980
6424	4235
6424	4521
6424	5333
6424	12412
6425	53
6425	599
6425	972
6425	1255
6425	1643
6425	1717
6425	1799
6425	1835
6425	1857
6425	2764
6425	3132
6425	3870
6425	5306
6425	5492
6425	11659
6425	11930
6425	12207
6426	126
6426	349
6426	517
6426	1560
6426	1932
6426	2098
6426	3149
6426	5773
6426	11411
6426	12316
6426	12395
6427	184
6427	305
6427	339
6427	392
6427	544
6427	897
6427	1248
6427	1731
6427	2318
6427	3400
6427	3424
6427	3955
6427	4656
6427	11401
6427	12290
6427	12447
6428	2
6428	92
6428	136
6428	457
6428	877
6428	1138
6428	1281
6428	1642
6428	4741
6428	11711
6428	12224
6428	12461
6429	371
6429	436
6429	2294
6429	2343
6429	2952
6429	3409
6429	5386
6429	5484
6429	12076
6429	12151
6429	12268
6430	141
6430	356
6430	428
6430	816
6430	934
6430	1417
6430	1520
6430	1721
6430	1940
6430	2226
6430	3126
6430	11793
6430	12284
6431	559
6431	2566
6431	6738
6431	11464
6431	11809
6432	274
6432	538
6432	1143
6432	1239
6432	2280
6432	3879
6432	4329
6432	4851
6432	7531
6432	10664
6432	12487
6432	12493
6433	327
6433	841
6433	1010
6433	1099
6433	1737
6433	1935
6433	12426
6434	584
6434	688
6434	1018
6434	1111
6434	1182
6434	1995
6434	4735
6434	6521
6434	7879
6434	12382
6434	12481
6435	9
6435	302
6435	502
6435	623
6435	882
6435	1210
6435	1602
6435	1604
6435	2259
6435	2663
6435	4142
6435	11797
6435	12233
6436	769
6436	1446
6436	1494
6436	1543
6436	2371
6436	2836
6436	6042
6436	8253
6436	10586
6436	12087
6437	231
6437	861
6437	866
6437	10834
6437	11992
6438	75
6438	140
6438	791
6438	1254
6438	1373
6438	1469
6438	5616
6438	12222
6438	12352
6438	12414
6439	294
6439	550
6439	1953
6439	2618
6439	2835
6439	4077
6439	11730
6439	12332
6439	12483
6440	197
6440	237
6440	317
6440	464
6440	663
6440	671
6440	681
6440	2397
6440	6760
6440	12120
6440	12189
6440	12334
6441	28
6441	573
6441	700
6441	906
6441	989
6441	1304
6441	1828
6441	2578
6441	2669
6441	3484
6441	4248
6441	11076
6442	247
6442	347
6442	354
6442	644
6442	653
6442	947
6442	1152
6442	1431
6442	1706
6442	2347
6442	10956
6442	11707
6442	11945
6443	1031
6443	1238
6443	1609
6443	1663
6443	3490
6443	6112
6443	11338
6443	12038
6443	12472
6444	48
6444	99
6444	139
6444	165
6444	245
6444	277
6444	376
6444	421
6444	2281
6444	2332
6444	5159
6445	1357
6445	1420
6445	2261
6445	2388
6445	2683
6445	6102
6445	6870
6445	10635
6445	11820
6445	11904
6445	12180
6445	12425
6446	135
6446	159
6446	290
6446	446
6446	1244
6446	1462
6446	1741
6446	2115
6446	2412
6446	7491
6446	10472
6446	11285
6446	12277
6447	6
6447	402
6447	624
6447	3228
6447	3548
6447	4831
6447	11954
6447	12112
6447	12423
6447	12449
6448	128
6448	271
6448	1401
6448	2300
6448	3449
6448	3473
6448	6244
6448	11124
6448	11686
6448	12276
6448	12489
6449	288
6449	341
6449	796
6449	1082
6449	1410
6449	1570
6449	2600
6449	11505
6449	11701
6449	11908
6449	12431
6449	12444
6450	1231
6450	1773
6450	1880
6450	2539
6450	3224
6450	3506
6450	3680
6450	3909
6450	4548
6450	7302
6450	10258
6450	11249
6450	11351
6450	12228
6451	1
6451	102
6451	292
6451	296
6451	409
6451	580
6451	710
6451	813
6451	815
6451	1274
6451	1293
6451	4199
6451	6611
6451	6852
6451	11594
6451	12490
6452	15
6452	78
6452	498
6452	683
6452	760
6452	987
6452	1163
6452	1714
6452	2027
6452	2909
6452	3082
6452	3795
6452	6510
6452	6857
6452	6982
6452	7382
6452	7608
6452	7802
6452	10775
6452	11829
6452	11973
6452	12291
6452	12333
6453	581
6453	588
6453	956
6453	961
6453	980
6453	1390
6453	1764
6453	3743
6453	4917
6453	5103
6453	5567
6453	6835
6454	380
6454	504
6454	651
6454	1475
6454	3085
6454	3984
6454	4736
6454	11241
6454	11254
6454	12137
6455	301
6455	422
6455	1315
6455	1324
6455	1442
